timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1656906300000,19119.89000000,19128.71000000,19114.69000000,19121.78000000,103.01479000,1656906599999,1969900.00579820,2102,62.89667000,1202695.73586000,0
1656906600000,19121.78000000,19128.48000000,19119.90000000,19123.77000000,70.06974000,1656906899999,1340059.46475490,1721,33.63817000,643305.01359380,0
1656906900000,19123.77000000,19130.50000000,19102.37000000,19103.54000000,122.57990000,1656907199999,2343516.53776360,2065,54.17133000,1035612.03017920,0
1656907200000,19103.54000000,19121.39000000,19089.09000000,19092.74000000,246.60775000,1656907499999,4711520.31398420,3552,80.80169000,1543951.49851670,0
1656907500000,19092.74000000,19114.94000000,19092.44000000,19092.44000000,94.44760000,1656907799999,1804113.32762010,1891,48.41461000,924859.84639990,0
1656907800000,19092.45000000,19094.02000000,19082.92000000,19089.05000000,73.60101000,1656908099999,1404940.83362190,1712,34.66394000,661633.64014650,0
1656908100000,19089.04000000,19145.94000000,19086.36000000,19141.55000000,90.45391000,1656908399999,1728918.30248160,1891,55.77538000,1066149.32111270,0
1656908400000,19141.55000000,19142.51000000,19122.00000000,19123.36000000,73.91869000,1656908699999,1414243.88698460,1542,35.74407000,683812.42007370,0
1656908700000,19123.37000000,19128.41000000,19103.37000000,19103.37000000,73.23092000,1656908999999,1400086.74268360,1538,24.35540000,465685.02028550,0
1656909000000,19103.37000000,19123.20000000,19103.07000000,19121.90000000,78.19909000,1656909299999,1495012.57884180,1380,51.56317000,985709.96919000,0
1656909300000,19121.89000000,19133.59000000,19107.73000000,19130.02000000,84.34514000,1656909599999,1612935.07716630,1505,47.87181000,915451.47428790,0
1656909600000,19130.01000000,19134.15000000,19124.69000000,19130.77000000,41.95883000,1656909899999,802644.13039940,1085,25.89481000,495342.74994260,0
1656909900000,19130.76000000,19130.77000000,19124.12000000,19129.65000000,58.85747000,1656910199999,1125766.49829560,1138,34.86324000,666808.89773810,0
1656910200000,19129.65000000,19131.87000000,19122.16000000,19129.47000000,43.38347000,1656910499999,829792.26825710,1180,21.90850000,419031.86673420,0
1656910500000,19129.47000000,19134.62000000,19120.00000000,19125.19000000,63.10970000,1656910799999,1207206.25370490,1311,30.61372000,585580.80737390,0
1656910800000,19125.19000000,19145.34000000,19115.02000000,19129.56000000,111.06325000,1656911099999,2124686.27474820,2216,53.82763000,1029775.03642020,0
1656911100000,19129.57000000,19143.82000000,19129.56000000,19138.76000000,57.20969000,1656911399999,1094893.00238800,1329,20.02056000,383112.26099450,0
1656911400000,19138.77000000,19138.77000000,19130.24000000,19136.15000000,58.35298000,1656911699999,1116519.39187710,1328,27.73672000,530661.61086270,0
1656911700000,19136.16000000,19136.16000000,19124.06000000,19134.38000000,61.95054000,1656911999999,1185064.02989010,1456,33.36556000,638248.26536990,0
1656912000000,19134.38000000,19150.00000000,19125.13000000,19126.69000000,39.50945000,1656912299999,756100.32044030,1298,15.12742000,289482.79460190,0
1656912300000,19126.68000000,19132.70000000,19122.37000000,19122.37000000,62.81932000,1656912599999,1201683.43737540,1405,29.28127000,560122.53988020,0
1656912600000,19122.38000000,19134.47000000,19122.37000000,19126.99000000,54.01039000,1656912899999,1033083.24939240,1415,19.68330000,376482.74020640,0
1656912900000,19126.99000000,19136.12000000,19125.03000000,19131.02000000,52.36647000,1656913199999,1001839.33490680,1406,19.32916000,369783.31067420,0
1656913200000,19131.02000000,19137.28000000,19127.04000000,19129.76000000,46.19195000,1656913499999,883792.99655220,1382,21.74313000,416014.28219470,0
1656913500000,19129.75000000,19148.04000000,19126.78000000,19126.78000000,73.76059000,1656913799999,1411573.94869330,1528,33.09586000,633350.11362880,0
1656913800000,19126.79000000,19145.00000000,19126.78000000,19143.62000000,120.96227000,1656914099999,2315134.87975990,1924,67.80589000,1297628.25175860,0
1656914100000,19143.61000000,19143.62000000,19137.19000000,19137.19000000,31.35585000,1656914399999,600161.91509160,1055,11.12669000,212966.23602670,0
1656914400000,19137.19000000,19148.60000000,19127.00000000,19140.22000000,67.94533000,1656914699999,1300159.70431350,1707,32.30704000,618205.65505970,0
1656914700000,19140.23000000,19146.56000000,19137.84000000,19138.57000000,49.96123000,1656914999999,956303.46691060,1203,24.37562000,466576.74234170,0
1656915000000,19138.58000000,19178.37000000,19137.85000000,19163.24000000,117.92636000,1656915299999,2259139.74157200,2183,67.50751000,1293049.18046640,0
1656915300000,19163.23000000,19179.13000000,19155.80000000,19165.90000000,112.94628000,1656915599999,2164824.20503650,2131,61.80881000,1184607.07539760,0
1656915600000,19165.89000000,19169.16000000,19157.85000000,19160.76000000,107.20488000,1656915899999,2054344.76061760,1668,57.90027000,1109493.86287120,0
1656915900000,19160.76000000,19168.02000000,19153.96000000,19168.02000000,102.58764000,1656916199999,1965591.91556070,1945,54.22573000,1038963.47104060,0
1656916200000,19168.01000000,19184.91000000,19167.28000000,19174.81000000,112.36287000,1656916499999,2154737.18183420,1648,42.64842000,817825.13195830,0
1656916500000,19174.80000000,19189.00000000,19168.03000000,19170.65000000,103.66799000,1656916799999,1988526.64925420,1667,57.02898000,1093941.24946590,0
1656916800000,19170.64000000,19176.04000000,19170.64000000,19173.89000000,45.93532000,1656917099999,880747.76339150,1219,21.72233000,416493.23788960,0
1656917100000,19173.88000000,19173.89000000,19156.73000000,19163.46000000,67.42656000,1656917399999,1292245.53351620,1534,26.52176000,508286.41433270,0
1656917400000,19163.47000000,19173.88000000,19163.46000000,19164.87000000,83.27554000,1656917699999,1596162.28462840,1473,35.40084000,678533.75399380,0
1656917700000,19164.86000000,19164.87000000,19084.19000000,19101.42000000,325.26582000,1656917999999,6213585.62237740,5329,128.16819000,2448184.88130260,0
1656918000000,19101.43000000,19115.47000000,19090.16000000,19095.02000000,110.12914000,1656918299999,2103917.77540350,2341,48.34185000,923459.18876730,0
1656918300000,19095.02000000,19108.22000000,19084.29000000,19108.21000000,189.22730000,1656918599999,3613169.86873870,2851,107.73704000,2057207.26201830,0
1656918600000,19108.21000000,19135.68000000,19104.00000000,19104.00000000,230.13061000,1656918899999,4399594.81064480,3119,114.17147000,2182663.41453200,0
1656918900000,19104.01000000,19123.17000000,19104.00000000,19114.02000000,104.89839000,1656919199999,2005016.66353060,1845,58.55207000,1119103.35007420,0
1656919200000,19114.02000000,19124.95000000,19084.41000000,19121.78000000,145.46608000,1656919499999,2779371.90702990,2240,77.82677000,1486985.05476050,0
1656919500000,19121.77000000,19121.78000000,19109.72000000,19114.47000000,115.11401000,1656919799999,2200712.72945750,2030,47.25397000,903353.98878740,0
1656919800000,19114.46000000,19117.99000000,19107.85000000,19117.14000000,66.77362000,1656920099999,1276183.42613100,1532,32.94019000,629547.85186080,0
1656920100000,19117.13000000,19122.63000000,19101.26000000,19103.49000000,112.53781000,1656920399999,2150404.73019450,1958,49.83016000,952149.44066570,0
1656920400000,19103.49000000,19132.46000000,19101.95000000,19129.93000000,97.66229000,1656920699999,1866635.87534620,1923,59.34672000,1134279.94364610,0
1656920700000,19129.93000000,19140.54000000,19121.84000000,19121.85000000,120.56960000,1656920999999,2306746.35055700,2190,54.75261000,1047447.02885260,0
1656921000000,19121.85000000,19128.80000000,19117.04000000,19126.79000000,103.37648000,1656921299999,1976898.90371080,1494,29.58882000,565814.41907950,0
1656921300000,19126.78000000,19126.79000000,19105.00000000,19120.60000000,65.66804000,1656921599999,1255381.67685800,1604,31.00361000,592662.65821460,0
1656921600000,19120.60000000,19129.23000000,19113.94000000,19115.94000000,83.22634000,1656921899999,1591340.50166450,1820,42.92006000,820674.84377680,0
1656921900000,19115.95000000,19134.45000000,19110.04000000,19130.41000000,106.05103000,1656922199999,2028013.50478590,1793,56.24839000,1075452.39078210,0
1656922200000,19130.41000000,19149.62000000,19130.41000000,19133.03000000,94.90480000,1656922499999,1816350.38560200,1885,41.73764000,798764.36136940,0
1656922500000,19133.04000000,19137.63000000,19132.06000000,19136.44000000,54.39665000,1656922799999,1040890.82768220,1348,26.72579000,511401.85765910,0
1656922800000,19136.44000000,19145.77000000,19130.42000000,19145.77000000,103.14669000,1656923099999,1974216.01543950,1612,71.96666000,1377479.97799070,0
1656923100000,19145.77000000,19168.00000000,19143.68000000,19152.09000000,193.22442000,1656923399999,3700729.89388180,2825,107.89427000,2066293.15907200,0
1656923400000,19152.08000000,19160.00000000,19144.74000000,19146.10000000,88.39096000,1656923699999,1692602.39405470,2490,37.37913000,715762.50778310,0
1656923700000,19146.11000000,19164.98000000,19144.14000000,19155.69000000,110.50886000,1656923999999,2116745.10396120,3563,51.49197000,986237.21867570,0
1656924000000,19155.68000000,19174.12000000,19151.81000000,19163.27000000,112.08147000,1656924299999,2147741.02581930,3215,50.56902000,968980.27833250,0
1656924300000,19163.28000000,19174.15000000,19154.83000000,19154.84000000,107.65608000,1656924599999,2063380.39685430,3990,41.77953000,800801.37119230,0
1656924600000,19154.84000000,19160.90000000,19145.76000000,19156.38000000,118.14825000,1656924899999,2263033.63970340,3821,55.17985000,1056902.33184000,0
1656924900000,19156.38000000,19158.76000000,19144.72000000,19147.25000000,88.53095000,1656925199999,1695350.27424970,3400,41.09211000,786875.18348600,0
1656925200000,19147.25000000,19154.29000000,19140.19000000,19152.95000000,86.83368000,1656925499999,1662596.37236180,3670,47.07004000,901188.63405520,0
1656925500000,19152.96000000,19156.14000000,19141.75000000,19147.03000000,84.50568000,1656925799999,1618356.32314510,3695,50.39497000,965079.85387770,0
1656925800000,19147.03000000,19158.00000000,19147.02000000,19156.93000000,55.92485000,1656926099999,1071256.40495810,3261,28.70002000,549739.69706870,0
1656926100000,19156.92000000,19182.54000000,19154.03000000,19174.38000000,162.86362000,1656926399999,3122766.28712710,4008,92.01705000,1764353.52219430,0
1656926400000,19174.37000000,19248.69000000,19173.45000000,19197.49000000,358.85257000,1656926699999,6893371.43637380,6067,188.57911000,3621726.07934790,0
1656926700000,19197.49000000,19266.28000000,19195.39000000,19235.95000000,429.05383000,1656926999999,8254114.84932290,6789,229.88811000,4421967.43049080,0
1656927000000,19235.95000000,19268.76000000,19210.98000000,19242.57000000,318.94532000,1656927299999,6135066.49960110,5672,161.43278000,3105018.25587190,0
1656927300000,19242.58000000,19278.15000000,19242.57000000,19251.46000000,282.26570000,1656927599999,5435715.40394110,5843,145.06950000,2793484.29507480,0
1656927600000,19251.47000000,19264.26000000,19240.00000000,19259.05000000,330.53075000,1656927899999,6363978.46692330,6758,149.86752000,2885316.47850080,0
1656927900000,19259.05000000,19412.19000000,19258.57000000,19366.96000000,1307.05582000,1656928199999,25296953.95283910,11955,757.19484000,14650388.33090410,0
1656928200000,19366.96000000,19445.48000000,19361.16000000,19399.54000000,700.49169000,1656928499999,13592085.14593850,8745,404.53538000,7849096.50574900,0
1656928500000,19399.53000000,19424.83000000,19362.65000000,19367.05000000,393.39021000,1656928799999,7629805.11296370,6130,214.61863000,4162213.70249450,0
1656928800000,19367.06000000,19474.28000000,19367.05000000,19444.76000000,567.18102000,1656929099999,11016740.93118930,8599,304.63449000,5916127.51901170,0
1656929100000,19444.77000000,19459.41000000,19411.44000000,19411.45000000,557.37805000,1656929399999,10831929.39921110,7418,226.39096000,4399608.17990440,0
1656929400000,19411.45000000,19455.91000000,19409.86000000,19430.40000000,337.45240000,1656929699999,6557023.66845790,5289,178.86967000,3475168.07702390,0
1656929700000,19430.40000000,19466.97000000,19430.39000000,19458.35000000,249.17736000,1656929999999,4847619.79333730,4604,137.18735000,2668854.88265760,0
1656930000000,19458.35000000,19520.33000000,19458.35000000,19466.51000000,980.86220000,1656930299999,19119256.69580590,8755,439.82228000,8571743.92155730,0
1656930300000,19466.51000000,19488.78000000,19463.77000000,19479.67000000,218.81195000,1656930599999,4262162.84502100,4278,102.20835000,1990776.18207610,0
1656930600000,19479.67000000,19518.68000000,19433.03000000,19433.04000000,341.69152000,1656930899999,6653373.76911000,4799,163.20186000,3177794.76692030,0
1656930900000,19433.04000000,19488.13000000,19433.03000000,19484.10000000,200.32213000,1656931199999,3898837.57451770,3321,85.75492000,1668763.99168880,0
1656931200000,19484.11000000,19554.97000000,19476.00000000,19497.07000000,524.67843000,1656931499999,10239294.14350940,6611,285.12920000,5564386.66407180,0
1656931500000,19497.08000000,19507.07000000,19471.07000000,19474.53000000,284.36572000,1656931799999,5542457.55973530,4287,131.34438000,2559807.76899930,0
1656931800000,19474.53000000,19512.02000000,19461.19000000,19494.44000000,271.97951000,1656932099999,5300499.78987480,6179,129.00458000,2513702.79621290,0
1656932100000,19494.44000000,19494.44000000,19467.74000000,19470.65000000,218.98119000,1656932399999,4265828.13842280,4689,87.86105000,1711432.42596220,0
1656932400000,19470.64000000,19506.69000000,19470.64000000,19496.18000000,222.12405000,1656932699999,4329896.70848380,4783,111.35578000,2170523.14030650,0
1656932700000,19496.18000000,19520.00000000,19485.57000000,19488.67000000,211.87634000,1656932999999,4132612.68929300,4840,89.73417000,1750098.87428890,0
1656933000000,19488.67000000,19550.00000000,19479.13000000,19519.90000000,261.96528000,1656933299999,5110562.40852090,4117,133.09031000,2596213.60542790,0
1656933300000,19519.91000000,19593.24000000,19490.93000000,19491.76000000,532.74923000,1656933599999,10408228.12455490,6967,280.13241000,5472818.68849930,0
1656933600000,19491.76000000,19491.77000000,19463.63000000,19469.06000000,272.01800000,1656933899999,5297875.84924490,5088,136.72704000,2662822.99650310,0
1656933900000,19469.06000000,19550.48000000,19466.86000000,19532.37000000,345.58760000,1656934199999,6742132.48458640,5755,192.43882000,3753601.34901090,0
1656934200000,19532.37000000,19629.78000000,19531.61000000,19591.68000000,731.36440000,1656934499999,14321426.24030320,8479,409.92360000,8027285.93592390,0
1656934500000,19591.68000000,19606.71000000,19565.83000000,19583.60000000,413.84273000,1656934799999,8107074.75181940,5934,236.29669000,4628773.94436620,0
1656934800000,19583.60000000,19638.25000000,19578.23000000,19638.24000000,358.10324000,1656935099999,7022338.88932390,6138,214.97115000,4215262.99230110,0
1656935100000,19638.24000000,19638.25000000,19585.15000000,19609.99000000,423.77090000,1656935399999,8310339.71184340,6184,214.71783000,4210584.31204020,0
1656935400000,19609.99000000,19800.00000000,19605.70000000,19757.11000000,1128.28924000,1656935699999,22217669.17226160,13504,685.01178000,13489043.02828150,0
1656935700000,19757.11000000,19855.70000000,19709.16000000,19806.49000000,1673.69213000,1656935999999,33143954.39229370,19861,892.68337000,17676259.94723400,0
1656936000000,19806.48000000,19888.00000000,19771.55000000,19842.91000000,1099.49194000,1656936299999,21803645.42929470,14489,582.97040000,11559866.05242630,0
1656936300000,19842.92000000,19847.17000000,19759.57000000,19763.53000000,532.74793000,1656936599999,10545844.77577820,9972,270.65812000,5357506.07188010,0
1656936600000,19763.52000000,19774.14000000,19690.38000000,19719.99000000,542.19241000,1656936899999,10701464.10155890,11271,255.09475000,5035080.38214250,0
