timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1667002500000,20602.19000000,20602.19000000,20591.43000000,20593.64000000,70.07013000,1667002559999,1443232.58616670,2514,28.01034000,576927.88490690,0
1667002560000,20593.64000000,20593.64000000,20582.36000000,20587.63000000,83.72778000,1667002619999,1723681.01679440,2677,38.26585000,787752.93922640,0
1667002620000,20587.85000000,20591.85000000,20586.03000000,20587.68000000,47.91383000,1667002679999,986494.20669980,1676,25.91488000,533567.36813920,0
1667002680000,20587.68000000,20591.87000000,20584.93000000,20591.04000000,65.56968000,1667002739999,1349965.43063410,2018,32.89034000,677182.79452390,0
1667002740000,20591.30000000,20592.44000000,20587.11000000,20591.59000000,35.70257000,1667002799999,735119.46039660,1788,18.11860000,373068.96464960,0
1667002800000,20592.19000000,20592.94000000,20585.72000000,20589.62000000,52.08574000,1667002859999,1072431.46990850,1958,23.64963000,486946.00734000,0
1667002860000,20589.62000000,20601.19000000,20589.62000000,20598.48000000,96.93972000,1667002919999,1996683.54729520,2802,56.55309000,1164822.58616260,0
1667002920000,20598.48000000,20600.00000000,20575.21000000,20578.25000000,219.08753000,1667002979999,4510182.79324370,5056,84.39733000,1737421.46921260,0
1667002980000,20578.25000000,20587.70000000,20570.96000000,20585.10000000,182.18380000,1667003039999,3749608.41704710,3932,111.39653000,2292820.44219130,0
1667003040000,20585.10000000,20588.00000000,20579.57000000,20582.74000000,54.09848000,1667003099999,1113473.39599190,2136,21.67654000,446155.39670700,0
1667003100000,20582.74000000,20585.44000000,20578.17000000,20580.52000000,56.19218000,1667003159999,1156547.36542030,2284,24.59400000,506211.58414850,0
1667003160000,20580.52000000,20583.74000000,20570.02000000,20582.69000000,102.87774000,1667003219999,2116982.89782140,3323,47.55325000,978569.35606890,0
1667003220000,20583.74000000,20583.74000000,20574.72000000,20579.87000000,86.65978000,1667003279999,1783302.02184330,2404,45.31983000,932601.84273760,0
1667003280000,20579.87000000,20589.86000000,20578.55000000,20588.43000000,93.71014000,1667003339999,1929032.72905530,2725,52.02276000,1070889.06044520,0
1667003340000,20587.55000000,20594.00000000,20587.22000000,20589.79000000,48.84103000,1667003399999,1005660.65454220,2108,25.73837000,529968.26975970,0
1667003400000,20590.46000000,20597.00000000,20587.18000000,20594.92000000,109.91557000,1667003459999,2263417.39752370,3123,59.82544000,1231978.30470440,0
1667003460000,20594.92000000,20600.74000000,20592.43000000,20595.22000000,74.33370000,1667003519999,1531024.41808350,2596,41.95555000,864167.20438900,0
1667003520000,20595.22000000,20596.26000000,20587.34000000,20588.61000000,51.15250000,1667003579999,1053231.65729150,1932,23.39190000,481638.00243030,0
1667003580000,20587.80000000,20589.02000000,20575.48000000,20577.50000000,91.14091000,1667003639999,1875723.75130840,3020,43.69411000,899237.34892240,0
1667003640000,20578.04000000,20581.91000000,20568.58000000,20574.25000000,112.79416000,1667003699999,2320750.95670080,3845,57.41965000,1181432.34668180,0
1667003700000,20574.25000000,20574.80000000,20561.89000000,20569.33000000,141.20844000,1667003759999,2904441.01732560,3732,72.02386000,1481460.52118590,0
1667003760000,20570.94000000,20575.30000000,20560.86000000,20563.90000000,111.15441000,1667003819999,2286197.19037730,3195,54.74709000,1126032.70607030,0
1667003820000,20563.90000000,20567.60000000,20560.80000000,20562.94000000,92.75266000,1667003879999,1907416.28768490,2839,40.02250000,823046.39008630,0
1667003880000,20562.95000000,20570.00000000,20559.68000000,20561.31000000,83.51238000,1667003939999,1717387.96476130,2872,37.37265000,768574.57246240,0
1667003940000,20562.06000000,20567.28000000,20554.01000000,20561.06000000,113.39622000,1667003999999,2331481.78468570,3703,49.20174000,1011653.41528190,0
1667004000000,20561.06000000,20566.45000000,20560.05000000,20562.76000000,73.77437000,1667004059999,1517013.90758630,2416,34.17886000,702828.92859080,0
1667004060000,20562.76000000,20568.70000000,20560.42000000,20566.67000000,60.97542000,1667004119999,1253947.07057890,2275,25.44797000,523342.13741200,0
1667004120000,20566.67000000,20575.83000000,20560.59000000,20573.18000000,121.01753000,1667004179999,2489264.91114930,3365,70.37801000,1447667.26860310,0
1667004180000,20573.18000000,20575.65000000,20569.36000000,20572.71000000,51.76586000,1667004239999,1064945.12350220,2016,23.78150000,489249.31823620,0
1667004240000,20572.20000000,20573.60000000,20568.00000000,20570.56000000,42.58200000,1667004299999,875934.30650470,1934,22.06239000,453842.55068160,0
1667004300000,20569.44000000,20572.52000000,20568.02000000,20568.12000000,27.67182000,1667004359999,569218.72651060,1754,14.10298000,290107.09957710,0
1667004360000,20568.12000000,20578.43000000,20564.98000000,20577.99000000,100.43560000,1667004419999,2066216.34227330,2556,56.49703000,1162286.19746170,0
1667004420000,20577.99000000,20585.50000000,20576.00000000,20580.70000000,133.12289000,1667004479999,2739877.79419530,4110,66.27153000,1363992.09406290,0
1667004480000,20581.49000000,20585.46000000,20579.34000000,20579.41000000,68.46633000,1667004539999,1409206.23730220,2554,31.47143000,647775.32026330,0
1667004540000,20579.41000000,20582.54000000,20574.19000000,20581.08000000,86.27786000,1667004599999,1775511.39276390,2350,45.90791000,944756.21104800,0
1667004600000,20581.08000000,20582.19000000,20577.03000000,20580.21000000,38.75677000,1667004659999,797577.70325290,1956,19.08611000,392777.31885040,0
1667004660000,20580.66000000,20585.72000000,20579.39000000,20583.06000000,50.33622000,1667004719999,1036061.07909730,2101,23.74694000,488778.41931290,0
1667004720000,20583.06000000,20584.99000000,20580.00000000,20580.08000000,43.67753000,1667004779999,898981.08986920,1732,20.09201000,413547.37037300,0
1667004780000,20580.08000000,20594.37000000,20579.32000000,20592.93000000,156.04034000,1667004839999,3212416.05831640,3816,89.93904000,1851672.73902600,0
1667004840000,20592.93000000,20605.59000000,20591.70000000,20603.91000000,117.58276000,1667004899999,2422055.91694940,3668,68.36151000,1408241.73362970,0
1667004900000,20603.91000000,20619.98000000,20600.45000000,20617.77000000,158.38770000,1667004959999,3264447.51904800,4314,98.83988000,2037216.84846140,0
1667004960000,20617.77000000,20617.78000000,20607.25000000,20614.43000000,167.24191000,1667005019999,3447477.91753570,3600,70.39747000,1451172.54524650,0
1667005020000,20614.43000000,20622.45000000,20613.62000000,20619.57000000,119.94257000,1667005079999,2473079.75648340,3717,74.73625000,1540995.30750870,0
1667005080000,20619.57000000,20627.32000000,20617.64000000,20623.13000000,146.33080000,1667005139999,3017850.21418510,3505,85.86162000,1770788.89279510,0
1667005140000,20623.13000000,20625.37000000,20618.00000000,20621.49000000,86.27674000,1667005199999,1779154.83061970,2862,38.25613000,788911.73568050,0
1667005200000,20620.73000000,20624.34000000,20620.00000000,20623.61000000,70.85135000,1667005259999,1461105.79865630,2431,34.61469000,713847.14707160,0
1667005260000,20622.98000000,20623.79000000,20615.15000000,20617.19000000,75.67903000,1667005319999,1560380.50450670,2618,34.14010000,703917.54249610,0
1667005320000,20618.10000000,20619.12000000,20613.76000000,20615.17000000,43.48646000,1667005379999,896529.24705770,2275,20.51598000,422971.49803730,0
1667005380000,20615.17000000,20628.70000000,20614.58000000,20628.29000000,114.92074000,1667005439999,2369986.31063630,3585,69.86146000,1440774.47118870,0
1667005440000,20628.29000000,20631.63000000,20623.18000000,20628.87000000,304.27276000,1667005499999,6276249.74344250,3434,62.33700000,1285888.91109150,0
1667005500000,20628.87000000,20636.53000000,20624.50000000,20628.07000000,155.51015000,1667005559999,3208305.94238040,3402,74.01013000,1526966.89881820,0
1667005560000,20627.55000000,20630.78000000,20625.34000000,20626.93000000,74.99921000,1667005619999,1547056.61424150,2132,31.05689000,640649.26711800,0
1667005620000,20626.93000000,20634.11000000,20626.02000000,20630.44000000,63.01402000,1667005679999,1300045.06934170,2437,45.14277000,931337.01541080,0
1667005680000,20630.44000000,20632.45000000,20627.18000000,20630.43000000,67.13710000,1667005739999,1385012.10422620,2591,38.77486000,799922.83900380,0
1667005740000,20630.05000000,20633.01000000,20625.00000000,20626.04000000,69.14619000,1667005799999,1426379.93219720,2971,36.78843000,758908.59188450,0
1667005800000,20626.04000000,20626.75000000,20612.85000000,20613.97000000,153.95104000,1667005859999,3174520.30849960,3899,71.09096000,1465917.92003410,0
1667005860000,20614.94000000,20617.78000000,20610.60000000,20612.58000000,68.54307000,1667005919999,1412920.20052740,2544,33.37864000,688065.00739770,0
1667005920000,20613.18000000,20615.25000000,20606.93000000,20609.09000000,78.16238000,1667005979999,1610974.91299420,2288,30.39725000,626527.81261540,0
1667005980000,20609.09000000,20619.10000000,20608.41000000,20618.75000000,93.64963000,1667006039999,1930601.85646660,3226,61.36363000,1265024.59621090,0
1667006040000,20618.75000000,20623.00000000,20616.75000000,20621.05000000,31.35425000,1667006099999,646514.09550820,1824,23.17900000,477952.11271440,0
1667006100000,20621.05000000,20623.72000000,20620.35000000,20622.11000000,20.70469000,1667006159999,426973.69597020,1396,9.42141000,194293.49219680,0
1667006160000,20621.59000000,20634.54000000,20620.59000000,20631.60000000,135.61939000,1667006219999,2797553.87588040,3731,86.60521000,1786481.03622950,0
1667006220000,20631.12000000,20638.78000000,20630.36000000,20633.35000000,129.31127000,1667006279999,2668350.95229050,3705,67.94394000,1402054.22080100,0
1667006280000,20632.29000000,20639.94000000,20631.64000000,20632.43000000,75.11500000,1667006339999,1550028.90492420,2665,40.55372000,836852.14502480,0
1667006340000,20632.43000000,20642.24000000,20624.21000000,20627.32000000,184.25735000,1667006399999,3801963.94879500,4587,88.06712000,1817267.28266330,0
1667006400000,20628.41000000,20635.07000000,20626.52000000,20632.04000000,65.62144000,1667006459999,1353833.99432820,2363,38.30694000,790319.06775990,0
1667006460000,20632.04000000,20635.14000000,20629.02000000,20630.44000000,43.17852000,1667006519999,890877.58549500,1488,24.43058000,504072.09170010,0
1667006520000,20629.06000000,20631.21000000,20626.43000000,20628.37000000,50.43576000,1667006579999,1040430.80608350,2047,26.70108000,550819.41730790,0
1667006580000,20628.98000000,20632.84000000,20628.37000000,20630.64000000,72.12835000,1667006639999,1488040.87356370,2084,46.48661000,959049.20209160,0
1667006640000,20629.80000000,20631.64000000,20626.10000000,20630.56000000,54.61690000,1667006699999,1126687.77398020,2066,28.37382000,585331.42065960,0
1667006700000,20630.00000000,20631.82000000,20627.81000000,20627.96000000,33.20627000,1667006759999,685023.42397300,1485,12.28716000,253478.36137670,0
1667006760000,20628.22000000,20633.24000000,20626.01000000,20630.41000000,48.11356000,1667006819999,992587.13068880,2057,26.50914000,546894.09788600,0
1667006820000,20629.78000000,20630.43000000,20622.43000000,20624.59000000,52.08141000,1667006879999,1074226.92210480,2227,21.70963000,447786.29745250,0
1667006880000,20624.59000000,20628.20000000,20618.98000000,20625.26000000,76.46285000,1667006939999,1576957.14418590,2585,40.10743000,827185.57763590,0
1667006940000,20625.14000000,20631.49000000,20623.81000000,20630.10000000,59.79843000,1667006999999,1233556.13823960,2187,32.42692000,668925.70497240,0
1667007000000,20630.10000000,20630.55000000,20625.00000000,20626.63000000,69.29610000,1667007059999,1429417.67323520,2506,33.14264000,683671.07135650,0
1667007060000,20626.63000000,20627.85000000,20616.93000000,20617.02000000,97.28795000,1667007119999,2006241.25774160,2654,35.61052000,734345.30520900,0
1667007120000,20617.01000000,20623.62000000,20615.40000000,20621.35000000,66.25302000,1667007179999,1366065.50083190,2401,42.04394000,866908.64932000,0
1667007180000,20621.35000000,20622.98000000,20618.72000000,20622.59000000,46.25810000,1667007239999,953872.16283480,1609,25.09571000,517490.49572730,0
1667007240000,20622.59000000,20624.04000000,20621.72000000,20622.38000000,26.24552000,1667007299999,541264.84258080,1300,14.82957000,305835.15062400,0
1667007300000,20621.79000000,20628.00000000,20620.38000000,20626.48000000,76.33553000,1667007359999,1574457.68507420,2119,47.72847000,984431.61036640,0
1667007360000,20626.07000000,20626.49000000,20623.49000000,20625.01000000,44.64144000,1667007419999,920724.46980290,1701,22.01234000,454010.14418260,0
1667007420000,20625.01000000,20626.45000000,20616.96000000,20617.67000000,80.80956000,1667007479999,1666388.32364810,2594,31.27965000,645015.32075980,0
1667007480000,20617.67000000,20618.65000000,20615.00000000,20616.43000000,56.42802000,1667007539999,1163363.11778630,2111,22.09663000,455570.77982180,0
1667007540000,20615.91000000,20618.29000000,20605.66000000,20611.89000000,148.67067000,1667007599999,3064412.08948070,3642,62.16881000,1281489.35032640,0
1667007600000,20611.20000000,20614.84000000,20609.83000000,20612.91000000,41.06363000,1667007659999,846391.76568290,1986,21.61266000,445484.23706100,0
1667007660000,20612.91000000,20614.08000000,20610.14000000,20611.65000000,37.18861000,1667007719999,766541.50232960,1377,23.31404000,480560.34569980,0
1667007720000,20611.65000000,20619.78000000,20611.15000000,20617.35000000,57.98859000,1667007779999,1195498.74352110,2289,34.62631000,713861.17385270,0
1667007780000,20617.87000000,20623.09000000,20608.41000000,20621.41000000,213.51666000,1667007839999,4402003.14519180,3404,109.05464000,2248486.35361380,0
1667007840000,20622.03000000,20624.67000000,20619.44000000,20623.88000000,72.58770000,1667007899999,1496972.21774710,2043,33.80837000,697242.32314120,0
1667007900000,20623.88000000,20625.05000000,20621.07000000,20622.38000000,47.36520000,1667007959999,976825.98808070,1607,29.81087000,614806.53852340,0
1667007960000,20622.38000000,20624.20000000,20619.10000000,20621.46000000,63.07211000,1667008019999,1300637.67448430,2058,25.63893000,528725.55248430,0
1667008020000,20621.46000000,20624.98000000,20621.01000000,20622.82000000,32.50484000,1667008079999,670333.56499860,1456,15.10528000,311513.39090750,0
1667008080000,20622.41000000,20626.21000000,20622.41000000,20625.58000000,33.23639000,1667008139999,685484.31109620,1777,21.25098000,438295.12674990,0
1667008140000,20625.10000000,20625.78000000,20613.12000000,20616.76000000,76.20751000,1667008199999,1571262.97354840,2593,27.18704000,560547.93728760,0
1667008200000,20616.76000000,20619.44000000,20613.20000000,20615.99000000,35.81819000,1667008259999,738443.09585680,1696,18.07464000,372642.78664060,0
1667008260000,20616.39000000,20623.43000000,20613.16000000,20622.96000000,51.78228000,1667008319999,1067667.81088420,2042,34.75551000,716620.13993760,0
1667008320000,20622.37000000,20626.59000000,20621.90000000,20625.32000000,46.68837000,1667008379999,962938.16605600,1770,27.22428000,561508.15290650,0
1667008380000,20625.32000000,20627.00000000,20624.36000000,20626.18000000,37.57704000,1667008439999,775051.19147960,1383,19.84604000,409343.84868970,0
1667008440000,20624.65000000,20627.15000000,20624.65000000,20626.87000000,84.83860000,1667008499999,1749926.30605990,1842,52.49705000,1082850.44753470,0
1667008500000,20626.15000000,20631.88000000,20625.30000000,20629.03000000,34.80311000,1667008559999,717948.23002800,2018,23.49832000,484745.98548710,0
1667008560000,20629.46000000,20631.44000000,20627.76000000,20628.87000000,40.04708000,1667008619999,826134.88669030,1557,20.14807000,415645.30842360,0
1667008620000,20628.16000000,20630.30000000,20627.70000000,20628.31000000,25.49960000,1667008679999,526034.84055710,1140,13.72342000,283105.01042360,0
