timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1575143100000,7505.69000000,7506.96000000,7496.54000000,7500.04000000,24.52101800,1575143279999,183934.44465639,335,11.15074500,83644.41372214,0
1575143280000,7500.04000000,7507.00000000,7500.01000000,7504.02000000,33.51164000,1575143459999,251469.86821186,419,17.85024700,133958.59606301,0
1575143460000,7505.32000000,7523.57000000,7504.16000000,7521.88000000,61.33009900,1575143639999,461033.33231133,521,41.84592300,314583.50211118,0
1575143640000,7522.97000000,7524.55000000,7506.27000000,7507.88000000,68.63070900,1575143819999,516149.58311008,597,33.70379800,253510.30243413,0
1575143820000,7506.98000000,7509.15000000,7501.28000000,7506.40000000,30.08453500,1575143999999,225796.41805866,408,16.45630000,123508.51336999,0
1575144000000,7506.40000000,7506.40000000,7490.22000000,7495.19000000,157.89511900,1575144179999,1183770.65361252,745,52.29425300,392061.83461707,0
1575144180000,7495.17000000,7503.95000000,7491.75000000,7495.40000000,32.46935800,1575144359999,243425.88383172,425,14.82476200,111143.17282003,0
1575144360000,7496.19000000,7499.87000000,7488.00000000,7499.18000000,65.81056600,1575144539999,493152.98448523,515,36.07337800,270351.58530873,0
1575144540000,7498.88000000,7514.69000000,7496.76000000,7514.69000000,69.96564600,1575144719999,525050.89193676,565,59.04148300,443077.65852125,0
1575144720000,7514.44000000,7515.25000000,7507.21000000,7507.21000000,49.65541700,1575144899999,373011.07062688,402,20.64279700,155072.39389666,0
1575144900000,7507.21000000,7510.44000000,7502.05000000,7504.88000000,27.66781900,1575145079999,207672.79157184,438,10.50956300,78886.34043293,0
1575145080000,7504.65000000,7508.00000000,7503.01000000,7505.02000000,39.09341700,1575145259999,293438.01256890,459,14.57070600,109368.36347595,0
1575145260000,7505.00000000,7505.45000000,7493.75000000,7494.51000000,58.49740300,1575145439999,438791.55129224,514,12.88410000,96654.15458779,0
1575145440000,7493.81000000,7495.81000000,7486.83000000,7493.70000000,47.66461400,1575145619999,356996.82090368,464,24.34685200,182360.06095100,0
1575145620000,7493.25000000,7494.99000000,7479.00000000,7480.84000000,56.38257700,1575145799999,422140.28750915,484,19.79387900,148265.56077643,0
1575145800000,7479.00000000,7492.33000000,7472.74000000,7490.39000000,97.18163300,1575145979999,726998.18087178,707,55.00063600,411495.02652023,0
1575145980000,7489.15000000,7491.76000000,7476.56000000,7477.72000000,41.39341400,1575146159999,309775.97123823,430,17.08153800,127859.84294486,0
1575146160000,7477.91000000,7489.62000000,7477.91000000,7489.19000000,26.65179200,1575146339999,199398.63270415,388,19.44548400,145483.14733536,0
1575146340000,7487.83000000,7496.47000000,7486.44000000,7495.58000000,48.50527900,1575146519999,363380.61854421,447,35.07084300,262742.31769893,0
1575146520000,7494.32000000,7498.44000000,7490.80000000,7495.79000000,32.23896200,1575146699999,241639.76214312,344,17.81670100,133546.20364070,0
1575146700000,7495.79000000,7497.25000000,7490.05000000,7496.20000000,34.32427700,1575146879999,257237.67751924,437,14.00677300,104976.44965002,0
1575146880000,7494.91000000,7504.89000000,7492.70000000,7501.68000000,45.72651000,1575147059999,342939.11110311,493,35.84518700,268843.58796645,0
1575147060000,7502.94000000,7503.95000000,7495.95000000,7500.01000000,35.51234600,1575147239999,266364.26453885,394,12.23747200,91791.58360592,0
1575147240000,7500.02000000,7502.26000000,7494.39000000,7498.74000000,46.27426800,1575147419999,347002.39308684,449,12.47901700,93578.73401126,0
1575147420000,7500.11000000,7505.81000000,7498.84000000,7503.60000000,39.62811500,1575147599999,297311.97386702,368,28.26593000,212071.17881819,0
1575147600000,7502.36000000,7512.70000000,7500.01000000,7512.68000000,35.85033700,1575147779999,269164.25300597,532,15.46888200,116139.35333017,0
1575147780000,7512.76000000,7519.43000000,7511.44000000,7514.18000000,109.42932800,1575147959999,822464.41256690,680,78.46188000,589765.22696115,0
1575147960000,7515.49000000,7520.00000000,7512.00000000,7512.64000000,53.64554300,1575148139999,403195.46949528,545,23.19138200,174290.99695652,0
1575148140000,7512.64000000,7519.97000000,7508.92000000,7512.22000000,95.98500500,1575148319999,721291.60190926,639,41.88777600,314754.60656353,0
1575148320000,7510.58000000,7518.48000000,7509.52000000,7514.38000000,48.13123700,1575148499999,361686.31854838,424,25.85177500,194267.88640293,0
1575148500000,7513.90000000,7519.50000000,7511.65000000,7519.50000000,34.76624500,1575148679999,261339.40748433,393,20.38396000,153229.71812952,0
1575148680000,7519.03000000,7534.00000000,7517.41000000,7532.02000000,110.54761800,1575148859999,832052.40357578,1025,67.39872300,507312.14176890,0
1575148860000,7533.99000000,7534.00000000,7525.33000000,7527.74000000,71.53651600,1575149039999,538634.16137063,732,25.01072000,188326.31493561,0
1575149040000,7527.85000000,7541.89000000,7527.28000000,7537.39000000,159.41048600,1575149219999,1201624.96093337,975,62.67823900,472468.98938698,0
1575149220000,7537.39000000,7542.00000000,7535.00000000,7536.04000000,84.00023600,1575149399999,633283.68101006,542,45.30684700,341604.14190724,0
1575149400000,7536.04000000,7538.07000000,7511.64000000,7516.29000000,132.40849700,1575149579999,996812.19257818,1048,29.35623000,220889.07271383,0
1575149580000,7515.03000000,7522.23000000,7511.64000000,7520.98000000,45.09809100,1575149759999,338994.34380661,448,25.47927600,191546.18341128,0
1575149760000,7520.85000000,7529.01000000,7517.82000000,7527.25000000,48.83854800,1575149939999,367456.11909378,402,26.65106000,200545.77867557,0
1575149940000,7527.58000000,7531.25000000,7522.73000000,7528.82000000,36.17062100,1575150119999,272263.59165248,374,21.69677300,163324.02683680,0
1575150120000,7528.32000000,7530.00000000,7525.01000000,7529.89000000,32.59370300,1575150299999,245333.94697387,324,24.50013800,184416.10324129,0
1575150300000,7529.99000000,7532.01000000,7527.07000000,7530.32000000,20.55951300,1575150479999,154802.23868515,287,14.12839100,106378.54521210,0
1575150480000,7530.04000000,7537.01000000,7530.04000000,7533.00000000,38.54466900,1575150659999,290384.61406489,391,18.70910900,140944.14031907,0
1575150660000,7533.00000000,7539.75000000,7529.01000000,7539.75000000,43.52613100,1575150839999,327859.18384458,458,24.12400100,181721.21384055,0
1575150840000,7539.88000000,7541.67000000,7534.81000000,7537.08000000,31.85545100,1575151019999,240119.23748829,384,20.18552800,152153.74487548,0
1575151020000,7537.08000000,7543.00000000,7536.79000000,7541.49000000,45.87190000,1575151199999,345885.88611988,393,30.84369500,232563.49436757,0
1575151200000,7541.08000000,7561.38000000,7540.90000000,7560.97000000,150.96557100,1575151379999,1139993.92425824,1126,84.40383200,637421.89472291,0
1575151380000,7557.02000000,7561.95000000,7551.25000000,7551.87000000,137.45172100,1575151559999,1038838.69204136,892,46.07198400,348168.03135175,0
1575151560000,7552.50000000,7557.07000000,7539.56000000,7543.07000000,202.62200700,1575151739999,1528976.41116387,728,85.95990700,648724.93484700,0
1575151740000,7542.36000000,7546.97000000,7530.00000000,7543.62000000,115.95233100,1575151919999,874221.63788962,726,75.22875300,567211.57611625,0
1575151920000,7543.62000000,7546.59000000,7540.42000000,7545.76000000,199.28847900,1575152099999,1503093.65622649,812,134.50645600,1014471.45474821,0
1575152100000,7545.76000000,7552.64000000,7540.00000000,7547.27000000,100.85333400,1575152279999,760986.92859906,842,57.17479800,431431.42164226,0
1575152280000,7547.25000000,7547.90000000,7535.00000000,7544.19000000,57.07589900,1575152459999,430434.71492662,512,20.74603600,156458.48337675,0
1575152460000,7544.19000000,7547.74000000,7540.34000000,7547.64000000,42.68500700,1575152639999,322032.86533412,342,21.26423500,160446.82485916,0
1575152640000,7546.43000000,7547.64000000,7539.72000000,7543.96000000,42.95759300,1575152819999,323985.64715059,447,25.49194800,192261.27570782,0
1575152820000,7543.96000000,7545.10000000,7535.00000000,7538.66000000,61.10432000,1575152999999,460701.19868402,449,39.08049900,294680.72272098,0
1575153000000,7537.29000000,7544.95000000,7537.29000000,7544.60000000,64.55954600,1575153179999,486786.68959114,463,58.13345300,438328.60445327,0
1575153180000,7544.98000000,7545.02000000,7535.43000000,7535.60000000,42.04654300,1575153359999,317099.21902797,340,15.53860000,117194.18220891,0
1575153360000,7535.61000000,7540.00000000,7533.13000000,7539.35000000,46.70556600,1575153539999,351968.58557477,358,29.76060800,224276.50759259,0
1575153540000,7539.33000000,7546.73000000,7538.46000000,7545.02000000,40.38673500,1575153719999,304605.33257990,386,24.87852400,187650.37941841,0
1575153720000,7545.01000000,7546.55000000,7542.19000000,7546.48000000,21.36647300,1575153899999,161197.81917207,275,13.36167900,100811.47415661,0
1575153900000,7544.86000000,7560.00000000,7544.86000000,7559.63000000,100.21021300,1575154079999,756498.45594914,794,91.66591600,691977.53013236,0
1575154080000,7558.80000000,7560.00000000,7546.73000000,7546.73000000,61.10820400,1575154259999,461598.70844435,398,11.27208300,85136.10897141,0
1575154260000,7546.73000000,7547.23000000,7535.13000000,7541.90000000,42.19237500,1575154439999,318134.31207381,456,18.75915500,141442.13119290,0
1575154440000,7542.25000000,7543.77000000,7533.09000000,7533.97000000,37.30432600,1575154619999,281205.61030223,414,17.72507500,133633.91533732,0
1575154620000,7533.60000000,7537.00000000,7533.32000000,7535.98000000,25.09178900,1575154799999,189081.33584301,357,14.62054900,110175.89287197,0
1575154800000,7536.00000000,7545.03000000,7535.20000000,7543.22000000,47.70794100,1575154979999,359765.44234146,351,27.82504100,209821.33426650,0
1575154980000,7542.97000000,7543.92000000,7536.97000000,7542.47000000,39.41116500,1575155159999,297216.47761673,359,23.23468300,175239.37529985,0
1575155160000,7541.12000000,7546.16000000,7540.84000000,7545.32000000,19.77114000,1575155339999,149142.58764128,235,10.96978000,82754.66096251,0
1575155340000,7545.15000000,7545.75000000,7540.73000000,7541.34000000,26.85991800,1575155519999,202604.47169852,246,13.75780300,103763.45109582,0
1575155520000,7541.37000000,7542.15000000,7536.85000000,7538.25000000,23.78243900,1575155699999,179343.31498418,278,12.74151900,96092.01547248,0
1575155700000,7538.25000000,7539.43000000,7532.67000000,7537.98000000,39.96654600,1575155879999,301158.68143675,370,23.32559900,175766.47995800,0
1575155880000,7537.95000000,7540.91000000,7536.00000000,7536.60000000,18.10473400,1575156059999,136470.32917981,292,10.26592800,77385.56480008,0
1575156060000,7536.35000000,7539.95000000,7532.63000000,7538.46000000,29.82724500,1575156239999,224800.23128024,280,19.11976800,144101.22006035,0
1575156240000,7538.23000000,7541.62000000,7536.17000000,7537.45000000,31.68389200,1575156419999,238869.37383698,319,20.32491400,153225.62338095,0
1575156420000,7536.23000000,7544.14000000,7535.23000000,7544.14000000,24.22479200,1575156599999,182665.32181138,286,12.26602000,92486.37187431,0
1575156600000,7543.83000000,7549.00000000,7542.21000000,7549.00000000,106.02858400,1575156779999,800257.53980523,585,93.82148100,708133.98673570,0
1575156780000,7549.00000000,7557.51000000,7546.26000000,7549.04000000,150.55819300,1575156959999,1136795.76571625,585,114.65241700,865698.25851695,0
1575156960000,7548.64000000,7557.88000000,7548.25000000,7552.54000000,55.66945600,1575157139999,420387.52171812,440,40.53572500,306104.10912545,0
1575157140000,7550.97000000,7559.00000000,7549.26000000,7553.72000000,47.39710800,1575157319999,358078.76988832,456,35.59307200,268917.80949499,0
1575157320000,7553.72000000,7553.72000000,7546.73000000,7550.72000000,37.61613800,1575157499999,284020.22294959,430,19.83148300,149750.00253747,0
1575157500000,7550.95000000,7551.00000000,7540.90000000,7543.84000000,61.06580100,1575157679999,460769.32054965,455,16.94734100,127875.11019178,0
1575157680000,7543.93000000,7544.73000000,7535.00000000,7536.36000000,24.71486000,1575157859999,186316.17112312,346,9.21969700,69504.56881392,0
1575157860000,7535.01000000,7540.81000000,7534.02000000,7539.38000000,25.73945500,1575158039999,194013.42080970,314,12.54993500,94604.06159826,0
1575158040000,7539.50000000,7547.98000000,7538.71000000,7545.13000000,64.59021400,1575158219999,487163.40622641,459,45.02660100,339614.03313121,0
1575158220000,7545.19000000,7550.01000000,7539.22000000,7541.89000000,72.29813800,1575158399999,545291.09795991,564,18.53579800,139851.04852156,0
1575158400000,7540.63000000,7541.85000000,7535.00000000,7536.20000000,38.99926100,1575158579999,293968.48675121,418,19.61920100,147898.58282784,0
1575158580000,7536.35000000,7537.77000000,7519.00000000,7527.42000000,131.63967800,1575158759999,991273.45354573,801,36.59188800,275508.68420097,0
1575158760000,7525.65000000,7533.51000000,7525.35000000,7529.30000000,63.67959700,1575158939999,479505.67151262,587,48.03251200,361686.73233355,0
1575158940000,7529.28000000,7529.28000000,7519.20000000,7519.20000000,69.78413800,1575159119999,525014.12068770,585,41.44749400,311822.57175565,0
1575159120000,7520.13000000,7521.39000000,7493.01000000,7504.25000000,225.99646100,1575159299999,1695979.32317949,1431,103.67347000,778055.17820901,0
1575159300000,7506.99000000,7514.71000000,7495.04000000,7495.99000000,96.41202000,1575159479999,723712.39702432,683,44.20220800,331795.82792724,0
1575159480000,7497.33000000,7506.36000000,7483.24000000,7492.12000000,100.50145100,1575159659999,753413.28767735,917,59.06022300,442829.87314472,0
1575159660000,7492.12000000,7498.89000000,7485.99000000,7495.87000000,83.74572100,1575159839999,627472.79309656,537,54.53029500,408574.26231925,0
1575159840000,7495.18000000,7501.79000000,7492.08000000,7495.76000000,72.71841700,1575160019999,545204.31707283,496,40.45350800,303296.21329641,0
1575160020000,7494.00000000,7495.14000000,7485.00000000,7489.00000000,53.56096000,1575160199999,401197.30579115,455,28.66116800,214698.87777639,0
1575160200000,7488.85000000,7511.42000000,7485.00000000,7510.81000000,116.19555700,1575160379999,871037.88548431,789,83.99936900,629680.55610431,0
1575160380000,7510.67000000,7514.98000000,7502.56000000,7511.13000000,84.47342800,1575160559999,634210.53948347,613,40.28271600,302450.79353631,0
1575160560000,7511.17000000,7512.29000000,7499.93000000,7504.40000000,104.91171600,1575160739999,787257.84165348,605,61.17661800,459069.98205840,0
1575160740000,7503.34000000,7503.73000000,7491.58000000,7491.59000000,43.06529100,1575160919999,322955.33308944,451,24.12126600,180904.34365217,0
1575160920000,7492.27000000,7499.99000000,7490.19000000,7495.71000000,45.12581600,1575161099999,338192.95515673,452,29.98396600,224719.55945996,0
1575161100000,7495.61000000,7498.46000000,7485.00000000,7492.52000000,84.74420000,1575161279999,634907.12510818,668,36.78398000,275589.33403194,0
1575161280000,7493.03000000,7493.03000000,7488.86000000,7489.58000000,31.34625500,1575161459999,234803.04088571,365,19.28491200,144460.32687111,0
1575161460000,7490.62000000,7490.62000000,7472.96000000,7477.97000000,117.48478100,1575161639999,878892.98035187,731,38.42051100,287382.24574545,0
1575161640000,7477.72000000,7480.75000000,7471.00000000,7475.99000000,47.95526500,1575161819999,358576.01167799,414,17.33119900,129601.90786949,0
1575161820000,7475.84000000,7480.86000000,7455.08000000,7480.61000000,265.13476400,1575161999999,1979608.27668284,1181,155.23680800,1159216.49669710,0
1575162000000,7480.59000000,7489.00000000,7472.42000000,7483.84000000,87.98423800,1575162179999,658175.39277249,754,56.07820400,419554.08368944,0
1575162180000,7483.87000000,7487.98000000,7475.00000000,7477.35000000,48.82512200,1575162359999,365274.48611568,434,15.97048800,119467.03175859,0
1575162360000,7478.43000000,7480.33000000,7426.96000000,7440.52000000,292.79285800,1575162539999,2179684.58817068,1788,62.15397900,463079.87834370,0
1575162540000,7436.53000000,7459.16000000,7428.37000000,7434.46000000,163.83143500,1575162719999,1219727.54968330,1251,98.55295200,733880.23828180,0
1575162720000,7436.66000000,7439.06000000,7408.00000000,7424.38000000,688.61405700,1575162899999,5110471.10279926,3105,350.65853700,2603364.71776261,0
