timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648907100000,46819.01000000,46824.58000000,46791.00000000,46791.01000000,41.58737000,1648907279999,1946606.83736040,2097,18.46713000,864401.61534250,0
1648907280000,46791.00000000,46803.51000000,46749.86000000,46781.98000000,78.91860000,1648907459999,3691657.74482870,2484,29.06967000,1359766.44519620,0
1648907460000,46781.97000000,46800.00000000,46766.81000000,46766.82000000,39.50944000,1648907639999,1848226.12565820,1728,19.13398000,895062.73935050,0
1648907640000,46766.82000000,46777.00000000,46732.47000000,46741.99000000,42.40207000,1648907819999,1982627.40339180,1948,14.22350000,665000.23151810,0
1648907820000,46741.99000000,46751.87000000,46714.37000000,46735.11000000,79.58904000,1648907999999,3719700.62598610,2069,38.24198000,1787272.07279380,0
1648908000000,46735.10000000,46801.50000000,46735.10000000,46752.28000000,75.63057000,1648908179999,3536851.32635700,2359,56.70355000,2651667.32660650,0
1648908180000,46752.27000000,46776.99000000,46710.01000000,46710.01000000,39.65170000,1648908359999,1853420.96431220,2026,19.38298000,906162.55813590,0
1648908360000,46710.01000000,46710.02000000,46674.77000000,46680.40000000,61.02997000,1648908539999,2849521.53044330,2767,33.75948000,1576160.78695110,0
1648908540000,46680.40000000,46713.41000000,46657.30000000,46688.83000000,61.19719000,1648908719999,2856712.87394790,2331,36.45621000,1701835.75142010,0
1648908720000,46688.83000000,46707.00000000,46639.68000000,46695.01000000,103.88359000,1648908899999,4848450.47544840,2229,34.98073000,1632669.32647540,0
1648908900000,46695.00000000,46733.32000000,46669.53000000,46733.32000000,32.16262000,1648909079999,1501666.27583720,1857,21.26697000,992986.81079330,0
1648909080000,46733.31000000,46738.13000000,46701.02000000,46728.01000000,52.92819000,1648909259999,2473090.81576410,1892,26.57808000,1241838.35585610,0
1648909260000,46728.00000000,46728.01000000,46701.01000000,46701.17000000,22.35387000,1648909439999,1044091.78999150,1472,14.78789000,690693.41332520,0
1648909440000,46701.17000000,46722.45000000,46690.00000000,46722.45000000,30.82899000,1648909619999,1439715.45611140,1648,18.80389000,878135.74707240,0
1648909620000,46722.44000000,46725.58000000,46680.35000000,46705.82000000,56.51106000,1648909799999,2639762.09312370,1747,17.48037000,816332.44402170,0
1648909800000,46705.83000000,46710.50000000,46661.54000000,46661.55000000,31.69570000,1648909979999,1479801.70014840,1754,14.34755000,669849.25866110,0
1648909980000,46661.54000000,46661.55000000,46625.82000000,46632.52000000,51.53218000,1648910159999,2403288.41227020,2125,31.07580000,1449218.58414820,0
1648910160000,46632.53000000,46654.11000000,46592.58000000,46593.16000000,53.25700000,1648910339999,2482966.35318170,2251,20.83072000,971391.12229210,0
1648910340000,46593.15000000,46620.00000000,46580.40000000,46592.12000000,111.58659000,1648910519999,5199104.41142450,2909,77.13120000,3593749.01661630,0
1648910520000,46592.13000000,46625.00000000,46592.12000000,46623.00000000,40.72449000,1648910699999,1897947.31753600,2161,27.27691000,1271253.84478230,0
1648910700000,46623.01000000,46625.98000000,46571.59000000,46625.98000000,59.39958000,1648910879999,2768098.10055170,2515,26.50013000,1234875.74682020,0
1648910880000,46625.98000000,46651.57000000,46618.95000000,46637.19000000,32.13459000,1648911059999,1498742.51896830,1967,20.35045000,949139.48050110,0
1648911060000,46637.18000000,46643.98000000,46622.26000000,46632.35000000,26.63783000,1648911239999,1242170.93400270,1620,13.25384000,618038.65413810,0
1648911240000,46632.35000000,46655.69000000,46609.00000000,46653.68000000,47.66160000,1648911419999,2222333.20715560,1895,16.51607000,770155.44968650,0
1648911420000,46653.68000000,46653.69000000,46617.07000000,46617.07000000,19.26285000,1648911599999,898297.34128130,1307,5.63748000,262912.47690180,0
1648911600000,46617.08000000,46617.08000000,46559.10000000,46569.71000000,42.00767000,1648911779999,1956700.64186440,2149,18.22817000,848990.95750450,0
1648911780000,46569.70000000,46591.94000000,46518.75000000,46526.82000000,63.57617000,1648911959999,2959508.78231260,2747,28.74649000,1338144.39855220,0
1648911960000,46526.82000000,46532.69000000,46430.23000000,46470.00000000,226.24548000,1648912139999,10516465.64980600,5351,81.62652000,3793972.81105420,0
1648912140000,46470.00000000,46510.69000000,46422.90000000,46433.66000000,68.47600000,1648912319999,3182412.72464940,2930,37.97572000,1765019.53819630,0
1648912320000,46433.67000000,46439.49000000,46300.00000000,46378.25000000,240.15168000,1648912499999,11133323.93399410,7281,106.22428000,4924022.25185540,0
1648912500000,46378.24000000,46399.00000000,46269.55000000,46358.24000000,218.95687000,1648912679999,10141705.70200350,5436,89.30325000,4136565.14316590,0
1648912680000,46358.25000000,46503.79000000,46358.24000000,46397.60000000,189.30972000,1648912859999,8790001.10651060,4397,119.47196000,5545994.70015130,0
1648912860000,46397.60000000,46443.49000000,46393.28000000,46443.01000000,71.43629000,1648913039999,3316338.28251910,2671,37.47098000,1739529.91417730,0
1648913040000,46443.01000000,46500.00000000,46443.01000000,46499.99000000,62.72221000,1648913219999,2914913.94752610,2370,37.54439000,1744795.18898440,0
1648913220000,46500.00000000,46504.00000000,46430.00000000,46465.50000000,77.59536000,1648913399999,3605499.37036490,2455,44.05694000,2047179.58688400,0
1648913400000,46465.50000000,46495.81000000,46401.00000000,46403.02000000,95.05421000,1648913579999,4413722.23772660,2831,35.53941000,1650397.89747140,0
1648913580000,46403.01000000,46411.00000000,46282.38000000,46309.99000000,115.99239000,1648913759999,5374266.00875740,3782,46.80388000,2168489.85852020,0
1648913760000,46314.93000000,46347.61000000,46159.38000000,46159.41000000,202.27065000,1648913939999,9353887.15262170,5626,81.28347000,3758743.96840860,0
1648913940000,46159.40000000,46286.28000000,46159.40000000,46245.00000000,154.52909000,1648914119999,7143197.90437890,4245,73.30108000,3388252.09971890,0
1648914120000,46244.20000000,46325.29000000,46242.06000000,46251.99000000,94.32696000,1648914299999,4366567.97993950,3073,52.13614000,2413499.94892550,0
1648914300000,46252.00000000,46309.93000000,46184.00000000,46199.99000000,111.59388000,1648914479999,5159599.71478860,2709,54.05767000,2499868.77194460,0
1648914480000,46200.00000000,46235.75000000,46172.12000000,46189.00000000,64.23399000,1648914659999,2967511.61308090,2366,37.38685000,1727210.18609280,0
1648914660000,46189.00000000,46213.64000000,46150.07000000,46150.07000000,103.14871000,1648914839999,4762973.77269410,3286,35.08863000,1620149.57261450,0
1648914840000,46150.08000000,46290.00000000,46130.03000000,46272.99000000,129.18845000,1648915019999,5970098.16077550,3788,81.53161000,3768092.06202910,0
1648915020000,46273.00000000,46297.30000000,46231.00000000,46295.06000000,52.35219000,1648915199999,2422169.75316710,2155,23.67204000,1095205.84184800,0
1648915200000,46295.06000000,46348.98000000,46254.83000000,46294.01000000,125.52476000,1648915379999,5812167.24812880,3429,47.67379000,2207364.35788170,0
1648915380000,46294.00000000,46294.00000000,46155.00000000,46225.10000000,136.23840000,1648915559999,6295170.14882140,3717,52.69468000,2434735.66328010,0
1648915560000,46225.11000000,46311.95000000,46224.76000000,46279.44000000,64.03137000,1648915739999,2962671.39176610,3123,37.23750000,1722849.79845430,0
1648915740000,46279.44000000,46312.33000000,46252.95000000,46252.95000000,54.64580000,1648915919999,2529145.68410620,2511,25.30019000,1170974.86403310,0
1648915920000,46252.95000000,46378.98000000,46252.94000000,46338.03000000,94.41874000,1648916099999,4375072.05534590,3434,48.26581000,2236049.12236070,0
1648916100000,46338.03000000,46374.50000000,46300.00000000,46300.00000000,140.06151000,1648916279999,6492598.52366560,3261,40.52360000,1878247.98845130,0
1648916280000,46300.01000000,46336.84000000,46300.00000000,46335.34000000,49.07777000,1648916459999,2273428.07947350,2428,26.87006000,1244704.33908080,0
1648916460000,46335.33000000,46335.34000000,46253.31000000,46263.45000000,76.00637000,1648916639999,3518492.07529210,2447,32.63921000,1510699.18036190,0
1648916640000,46263.44000000,46320.95000000,46263.44000000,46320.95000000,60.77507000,1648916819999,2813381.09228680,2456,39.82567000,1843663.29202510,0
1648916820000,46320.95000000,46354.24000000,46311.50000000,46347.86000000,67.26674000,1648916999999,3116679.92946930,2581,39.15685000,1814205.98277410,0
1648917000000,46347.86000000,46347.87000000,46270.81000000,46272.44000000,63.64082000,1648917179999,2946355.31904640,2592,24.17310000,1118986.19947650,0
1648917180000,46272.44000000,46303.33000000,46240.09000000,46241.51000000,42.76056000,1648917359999,1978325.73595090,2301,18.28128000,845752.18376050,0
1648917360000,46241.51000000,46301.84000000,46236.76000000,46294.51000000,65.49793000,1648917539999,3030291.80507110,2413,38.48103000,1780220.23864210,0
1648917540000,46294.51000000,46300.51000000,46291.46000000,46295.43000000,16.12693000,1648917719999,746637.26623100,1683,9.73193000,450558.39815390,0
1648917720000,46295.42000000,46357.00000000,46295.42000000,46348.66000000,30.21793000,1648917899999,1399812.93824550,2121,19.64938000,910207.07328480,0
1648917900000,46348.66000000,46425.49000000,46314.58000000,46342.98000000,130.79025000,1648918079999,6066839.15548760,3804,65.80723000,3052512.15190560,0
1648918080000,46342.99000000,46356.26000000,46304.04000000,46343.61000000,46.56864000,1648918259999,2157511.12608130,2474,25.38780000,1176188.58294970,0
1648918260000,46343.60000000,46352.21000000,46307.75000000,46307.75000000,61.04033000,1648918439999,2828036.00658250,2342,18.67285000,865189.03079300,0
1648918440000,46307.76000000,46316.13000000,46303.05000000,46314.97000000,30.09517000,1648918619999,1393756.88045350,1939,13.67265000,633194.11685130,0
1648918620000,46314.97000000,46360.65000000,46307.05000000,46307.06000000,47.74328000,1648918799999,2212104.38362650,1972,19.00189000,880409.81745840,0
1648918800000,46307.06000000,46328.77000000,46252.44000000,46277.98000000,49.06576000,1648918979999,2270998.05432660,2343,20.24832000,937103.07375020,0
1648918980000,46277.98000000,46378.00000000,46262.65000000,46377.13000000,86.12049000,1648919159999,3988129.86191080,2452,43.91918000,2034494.31893850,0
1648919160000,46377.12000000,46377.13000000,46320.00000000,46344.44000000,38.34875000,1648919339999,1777168.56689990,1934,18.13998000,840596.55571650,0
1648919340000,46344.44000000,46360.00000000,46315.22000000,46315.23000000,23.31982000,1648919519999,1080730.26057930,1601,10.11775000,468940.23866940,0
1648919520000,46315.23000000,46346.50000000,46312.44000000,46321.99000000,54.88813000,1648919699999,2542568.08418010,1694,26.13199000,1210497.29032840,0
1648919700000,46321.99000000,46360.00000000,46320.00000000,46343.99000000,46.78070000,1648919879999,2168191.81075790,1928,21.70121000,1005713.80414170,0
1648919880000,46344.00000000,46368.11000000,46343.99000000,46348.62000000,22.42720000,1648920059999,1039580.51681480,1709,15.10878000,700349.03005170,0
1648920060000,46348.63000000,46366.60000000,46329.26000000,46358.63000000,35.41141000,1648920239999,1641246.64718120,1704,19.95246000,924746.87603510,0
1648920240000,46358.63000000,46385.37000000,46358.62000000,46372.10000000,45.63376000,1648920419999,2116214.20020140,1586,35.63331000,1652486.33451690,0
1648920420000,46372.09000000,46381.96000000,46353.50000000,46374.50000000,40.65963000,1648920599999,1885263.25373720,1652,25.21023000,1168895.37558520,0
1648920600000,46374.49000000,46407.37000000,46374.49000000,46405.85000000,49.80045000,1648920779999,2310739.33285160,1873,28.98721000,1345010.79570560,0
1648920780000,46405.85000000,46423.09000000,46378.00000000,46390.00000000,129.11258000,1648920959999,5992077.47753710,1900,40.89391000,1897679.51356410,0
1648920960000,46390.00000000,46420.31000000,46360.78000000,46420.30000000,36.48174000,1648921139999,1692331.25162290,1762,16.38190000,759981.47803880,0
1648921140000,46420.30000000,46420.31000000,46400.00000000,46416.50000000,17.16014000,1648921319999,796344.62781160,1252,8.35968000,387935.62414670,0
1648921320000,46416.49000000,46421.50000000,46405.30000000,46416.62000000,21.08549000,1648921499999,978616.82189200,1305,7.74968000,359692.31748470,0
1648921500000,46416.63000000,46419.71000000,46392.00000000,46402.49000000,18.31628000,1648921679999,850045.27455440,1341,7.12883000,330841.85857390,0
1648921680000,46402.50000000,46427.00000000,46402.07000000,46412.58000000,48.01761000,1648921859999,2228848.28020320,1485,18.45442000,856508.06736340,0
1648921860000,46412.58000000,46438.60000000,46408.00000000,46410.54000000,46.70699000,1648922039999,2168220.59537450,1399,10.27197000,476809.98991560,0
1648922040000,46411.77000000,46411.77000000,46388.50000000,46396.56000000,52.60886000,1648922219999,2440898.51717500,1257,12.26710000,569124.01913320,0
1648922220000,46396.56000000,46487.01000000,46355.66000000,46359.10000000,180.55350000,1648922399999,8379724.16043160,2902,97.46490000,4524250.15598910,0
1648922400000,46359.10000000,46394.77000000,46190.00000000,46252.88000000,282.16560000,1648922579999,13055134.89470140,4724,120.89812000,5592859.59004830,0
1648922580000,46252.88000000,46262.83000000,46182.00000000,46193.43000000,82.96151000,1648922759999,3834629.12614180,2782,36.49618000,1686757.25577900,0
1648922760000,46193.42000000,46193.43000000,46016.77000000,46043.52000000,356.53586000,1648922939999,16432294.96257760,7129,157.36768000,7252675.37152290,0
1648922940000,46043.51000000,46043.52000000,45639.51000000,45699.08000000,1028.14796000,1648923119999,47088998.21994700,19854,436.39543000,19974769.94202380,0
1648923120000,45699.08000000,45799.00000000,45620.00000000,45798.99000000,256.40972000,1648923299999,11716252.84811090,6330,141.00078000,6442564.35992850,0
1648923300000,45799.00000000,46134.14000000,45760.00000000,45992.09000000,409.15846000,1648923479999,18817270.40806270,8218,217.61331000,10004767.26571840,0
1648923480000,45992.09000000,46139.00000000,45967.81000000,46053.77000000,316.11855000,1648923659999,14558043.70254660,4521,127.73356000,5883891.35541800,0
1648923660000,46053.77000000,46067.24000000,45904.68000000,45999.04000000,172.73386000,1648923839999,7942249.86792720,3281,81.49185000,3746482.40260000,0
1648923840000,45999.05000000,46024.50000000,45943.78000000,46008.13000000,115.26725000,1648924019999,5301071.41096190,2864,55.28442000,2542346.38933410,0
1648924020000,46008.13000000,46008.13000000,45863.48000000,45863.49000000,202.37074000,1648924199999,9293343.58146930,3432,78.33383000,3596953.12298280,0
1648924200000,45863.49000000,45931.68000000,45858.37000000,45931.67000000,64.67673000,1648924379999,2968054.30755280,2568,34.86862000,1600095.14015350,0
1648924380000,45931.68000000,45977.75000000,45925.79000000,45970.04000000,87.74995000,1648924559999,4032678.28928070,2409,38.58887000,1773338.64311160,0
1648924560000,45970.05000000,45971.98000000,45950.00000000,45971.98000000,37.17243000,1648924739999,1708563.01316740,1382,18.82913000,865434.19218220,0
1648924740000,45971.97000000,45972.55000000,45825.00000000,45835.50000000,117.51887000,1648924919999,5394619.35990740,2624,44.57258000,2045748.10887000,0
1648924920000,45835.49000000,45876.91000000,45788.21000000,45832.00000000,76.51538000,1648925099999,3506526.85485400,2415,41.19574000,1887877.51677380,0
1648925100000,45831.99000000,45860.90000000,45770.00000000,45790.00000000,104.17581000,1648925279999,4772853.95113240,2783,32.76245000,1501011.53081020,0
1648925280000,45789.99000000,45796.42000000,45713.00000000,45768.89000000,86.65389000,1648925459999,3965266.78590380,2839,42.54090000,1946435.28322560,0
1648925460000,45768.89000000,45872.03000000,45762.00000000,45870.49000000,86.81410000,1648925639999,3976820.75593040,2490,47.91922000,2195337.93136080,0
